0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.257939028287,-0.50228459625,0.568905487171,-0.129601372404,0.979306419757
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
-0.182336790239,-0.187281726379,0.103676006737,0.0600859073694,0.123807923997
-1.11675915725,-1.4852582441,0.111254419766,0.259665440532,-0.150152635425
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
0.3085496235,-0.49287483286,0.336906929726,0.22482756599,-0.668662910392
-0.547010370717,-0.561845179138,0.311028020211,0.180257722108,0.371423771992
0.524121705119,-0.123817541821,0.00661097562122,-0.253312930425,0.0687158728472
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
-0.692395318651,-1.36863900714,0.521153373361,0.233846701148,-0.456319428769
0.0137016856365,-0.337251678165,-0.833452869754,0.0966841901628,-1.04497579801
0.388818544426,-0.472705241911,0.742181890407,0.244811738492,-1.09041672585
-0.358392415401,-1.19507946448,0.400555400078,-1.02662091701,0.243863293167
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
0.608307625866,-0.591960108876,-0.295224687754,-0.649949382131,0.172452834694
0.137535155457,-1.0930122002,1.03242915946,-0.892910278621,-0.233564253339
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
-0.600645566495,-2.00739109297,-0.077121190355,-0.28713057997,0.243820832068
-0.146150645987,-0.258591645396,-0.441019742915,0.0542299157553,-0.284121627909
-0.962218912877,-0.816580164537,1.4506302977,0.300293809734,-0.0657205784687
-0.21922596898,-0.387887468094,-0.661529614373,0.081344873633,-0.426182441863
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.733933246675,-0.529174147547,1.16095134332,-0.93600952418,-0.876638720241
0.218781967013,-2.57805300454,0.0318525939465,0.495189974734,-0.294107783327
-0.641786832738,-0.441165108626,0.430141201821,-0.837151696768,-0.69136141965
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-1.20199157209,-1.33384735622,0.367166013368,0.381096077282,-0.299935574306
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.611420133118,-1.61444103026,0.869264780909,-0.0600341339313,-0.0724003852029
-1.07027430291,-1.15469868282,0.440959693568,0.530875901307,0.0166645223267
-0.547010370717,-0.561845179138,0.311028020211,0.180257722108,0.371423771992
0.255122893711,-0.621741337871,0.160758279269,0.444456895432,-1.28263514472
0.153073736227,-0.373044802723,0.0964549675613,0.266674137259,-0.769581086831
0.153073736227,-0.373044802723,0.0964549675613,0.266674137259,-0.769581086831
0.525718508799,-1.44416831371,-0.303618267189,-0.494802756621,-0.86326879671
-0.26953532327,-0.834889009638,-0.152258103027,-0.153969000085,-1.1715999706
0.340656098507,-1.81991807493,-0.437711830199,-0.324812123603,-1.16495600156
-0.146150645987,-0.258591645396,-0.441019742915,0.0542299157553,-0.284121627909
-0.547010370717,-0.561845179138,0.311028020211,0.180257722108,0.371423771992
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
0.153073736227,-0.373044802723,0.0964549675613,0.266674137259,-0.769581086831
0.196142264854,-0.369135620545,0.331542947657,0.298512870345,-1.08785268922
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
-0.364673580478,-0.374563452758,0.207352013474,0.120171814739,0.247615847995
-0.182336790239,-0.187281726379,0.103676006737,0.0600859073694,0.123807923997
0.102049157484,-0.248696535148,0.0643033117075,0.177782758173,-0.513054057887
-0.519614871877,-0.563672230423,-0.044496567099,-0.546120427866,-0.022960364982
-0.35595345933,-1.32915551935,0.979484799713,0.51447536101,-0.439722784939
-0.873744524323,-1.68896356562,0.124385435711,0.822234427446,-0.4127819721
0.255122893711,-0.621741337871,0.160758279269,0.444456895432,-1.28263514472
0.238698778574,-0.344349499362,0.339719337929,0.164343279265,-0.578985417904
0.327466745833,-2.38485880262,1.086056347,-0.967901284914,-0.415486719533
-0.918608711262,-0.917670537685,0.536349881707,0.339227422032,0.603816494833
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
-0.547010370717,-0.561845179138,0.311028020211,0.180257722108,0.371423771992
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
0.102049157484,-0.248696535148,0.0643033117075,0.177782758173,-0.513054057887
-0.134569433848,-1.12181491798,1.07544108849,-0.018383287376,-1.02174863594
0.153073736227,-0.373044802723,0.0964549675613,0.266674137259,-0.769581086831
-0.547010370717,-0.561845179138,0.311028020211,0.180257722108,0.371423771992
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.204098314969,-0.497393070297,0.128606623415,0.355565516345,-1.02610811577
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
0.0178860406,0.0600865153773,0.209300683322,-0.00997211472221,-0.186812949847
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
-0.918533318694,-0.891157690321,0.314310910826,-0.108788020101,-1.77878963193
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.524121705119,-0.123817541821,0.00661097562122,-0.253312930425,0.0687158728472
-0.494279252116,-1.38446197069,0.523624647175,-0.40196934701,-0.996078669365
0.272268666183,-0.102423130378,-0.0916619675955,-0.119805281477,-0.0837147390991
-0.146150645987,-0.258591645396,-0.441019742915,0.0542299157553,-0.284121627909
0.238698778574,-0.344349499362,0.339719337929,0.164343279265,-0.578985417904
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
-0.365376614967,-0.64647911349,-1.10254935729,0.135574789388,-0.710304069772
0.229127825236,-1.00330490507,0.691115886777,-1.05672116559,0.253762231521
0.524121705119,-0.123817541821,0.00661097562122,-0.253312930425,0.0687158728472
0.00137016856365,-0.0337251678165,-0.0833452869754,0.00966841901628,-0.104497579801
-0.364673580478,-0.374563452758,0.207352013474,0.120171814739,0.247615847995
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
0.521406536457,-0.507394379037,-0.253049732361,-0.557099470398,0.147816715452
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
0.190959022859,-0.275479599489,0.271775470343,0.131474623412,-0.463188334323
-0.84870917951,-0.870535299944,0.327885143002,-0.14486451586,0.41183114137
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
-0.547010370717,-0.561845179138,0.311028020211,0.180257722108,0.371423771992
-0.911683951195,-0.936408631896,0.518380033685,0.300429536847,0.619039619987
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
1.04824341024,-0.247635083642,0.0132219512424,-0.506625860851,0.137431745694
0.0626011420999,0.210302803821,0.732552391625,-0.0349024015277,-0.653845324465
0.26206085256,-0.0619087709104,0.00330548781061,-0.126656465213,0.0343579364236
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
-0.21922596898,-0.387887468094,-0.661529614373,0.081344873633,-0.426182441863
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
-0.608751811528,-0.622879403531,0.0367278747487,-0.648564475205,0.0844175878093
0.0123315170728,-0.303526510349,-0.750107582779,0.0870157711465,-0.94047821821
0.463604666162,-1.31585233836,0.936727671494,-1.17736816963,0.0471832384067
0.171959352191,-0.3348563975,0.379270324781,-0.0864009149358,0.652870946505
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
1.04824341024,-0.247635083642,0.0132219512424,-0.506625860851,0.137431745694
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.695208715276,-0.676525838716,-0.337399643148,-0.742799293863,0.197088953936
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.00548067425459,-0.134900671266,-0.333381147902,0.0386736760651,-0.417990319204
-0.606226219752,-1.04476779837,0.155972381304,0.299111674544,-1.28326370809
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.488445409398,-1.23315086819,-0.169828379573,-0.548977864342,-0.893017634626
-0.521787267024,-0.533896631598,0.0314810354989,-0.555912407318,0.072357932408
-0.263583267211,0.267788994048,0.442196451996,0.847559275628,-0.23610436596
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
-0.307716440751,-0.452869132498,-0.428329590934,0.103438191477,-1.31180973338
-0.681786729142,-0.553516041986,0.509525895353,-0.382661110308,0.0790406213697
0.786182557679,-0.185726312731,0.00991646343183,-0.379969395638,0.103073809271
0.524121705119,-0.123817541821,0.00661097562122,-0.253312930425,0.0687158728472
0.524121705119,-0.123817541821,0.00661097562122,-0.253312930425,0.0687158728472
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.26206085256,-0.0619087709104,0.00330548781061,-0.126656465213,0.0343579364236
1.3103042628,-0.309543854552,0.0165274390531,-0.633282326064,0.171789682118
0.786182557679,-0.185726312731,0.00991646343183,-0.379969395638,0.103073809271
1.04824341024,-0.247635083642,0.0132219512424,-0.506625860851,0.137431745694
0.26206085256,-0.0619087709104,0.00330548781061,-0.126656465213,0.0343579364236
0.786182557679,-0.185726312731,0.00991646343183,-0.379969395638,0.103073809271
0.82578969836,-0.342925297176,-0.35856492789,-0.35338624982,-0.35505770081
1.3103042628,-0.309543854552,0.0165274390531,-0.633282326064,0.171789682118
0.524121705119,-0.123817541821,0.00661097562122,-0.253312930425,0.0687158728472
0.524121705119,-0.123817541821,0.00661097562122,-0.253312930425,0.0687158728472
1.04824341024,-0.247635083642,0.0132219512424,-0.506625860851,0.137431745694
0.524121705119,-0.123817541821,0.00661097562122,-0.253312930425,0.0687158728472
0.26206085256,-0.0619087709104,0.00330548781061,-0.126656465213,0.0343579364236
0.786182557679,-0.185726312731,0.00991646343183,-0.379969395638,0.103073809271
1.43363171723,-0.656504990673,0.389714442593,-0.384168052216,-0.485619045348
0.786182557679,-0.185726312731,0.00991646343183,-0.379969395638,0.103073809271
1.3103042628,-0.309543854552,0.0165274390531,-0.633282326064,0.171789682118
0.524121705119,-0.123817541821,0.00661097562122,-0.253312930425,0.0687158728472
0.524121705119,-0.123817541821,0.00661097562122,-0.253312930425,0.0687158728472
0.786182557679,-0.185726312731,0.00991646343183,-0.379969395638,0.103073809271
1.3103042628,-0.309543854552,0.0165274390531,-0.633282326064,0.171789682118
0.786182557679,-0.185726312731,0.00991646343183,-0.379969395638,0.103073809271
0.524121705119,-0.123817541821,0.00661097562122,-0.253312930425,0.0687158728472
-0.876582937468,-0.711663482553,0.655104722597,-0.49199285611,0.101623656047
-0.599869028622,-0.699749173703,-0.0229816998962,0.171266750548,-0.790513692125
-0.895605690394,-0.925666214192,0.22944731691,-0.0285762675031,-0.698901731586
1.20006865782,-1.33737771446,0.106868648719,-0.647677779652,-0.638200442327
0.0954795114297,-0.137739799745,0.135887735172,0.065737311706,-0.231594167162
-0.21922596898,-0.387887468094,-0.661529614373,0.081344873633,-0.426182441863
-0.292301291974,-0.517183290792,-0.88203948583,0.108459831511,-0.568243255817
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
-0.130286471337,-0.899651900779,0.391868583481,0.316309793385,-1.24440824444
-0.364673580478,-0.374563452758,0.207352013474,0.120171814739,0.247615847995
-0.771260179657,-0.899677509046,-0.0295478998666,0.220200107847,-1.01637474702
-0.216221814988,-0.915337829873,0.858732813734,-0.717103305558,-0.108574498787
-0.779184833305,-0.63258976227,0.582315308975,-0.437326983209,0.0903321387082
-0.599869028622,-0.699749173703,-0.0229816998962,0.171266750548,-0.790513692125
-0.681786729142,-0.553516041986,0.509525895353,-0.382661110308,0.0790406213697
-0.876582937468,-0.711663482553,0.655104722597,-0.49199285611,0.101623656047
0.143219267144,-0.206609699617,0.203831602757,0.0986059675591,-0.347391250742
-0.436466827172,-0.959933376096,0.222556890385,0.292899108244,-1.22195188435
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
-0.333384293241,-1.09387369228,0.361426749333,0.358358177429,-1.45080007576
0.737073469229,-0.688877539215,0.662214993987,-0.622934324342,-0.317992359895
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.69091778988,-0.494618495455,0.464634975867,-1.04015923778,0.295151423764
0.00613449191809,-0.924204847735,0.494595767495,0.345933044827,-1.32817642828
-0.232088732173,-1.34863853909,0.275635397179,-0.652918405887,-0.8890345592
-0.681786729142,-0.553516041986,0.509525895353,-0.382661110308,0.0790406213697
-0.782680900535,-0.800844947397,0.0472215532484,-0.833868610978,0.108536898612
-0.43482272252,-0.444913859665,0.0262341962491,-0.463260339432,0.0602982770066
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
-0.876582937468,-0.711663482553,0.655104722597,-0.49199285611,0.101623656047
-0.428477877587,-0.499820838359,-0.0164154999259,0.122333393248,-0.564652637232
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.0268290608999,0.090129773066,0.313951024982,-0.0149581720833,-0.280219424771
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.133142387118,-1.04497442134,0.713071091292,-0.95707884862,-0.204895598989
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.737073469229,-0.688877539215,0.662214993987,-0.622934324342,-0.317992359895
0.818970521366,-0.765419488017,0.735794437763,-0.692149249268,-0.353324844328
0.655176417093,-0.612335590413,0.588635550211,-0.553719399415,-0.282659875462
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
-0.429047357615,-1.47138107049,0.64700965948,-0.614907533422,-0.897977596239
-0.293025408429,-1.20378089265,0.563669302617,-0.4661811725,-0.782482412899
-1.0518947848,-0.618393902862,-0.363364379553,0.0731112155477,-0.512950950021
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
-0.5294281295,-1.05748435614,0.441391897801,0.148001571786,-1.11213198066
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
-0.130286471337,-0.899651900779,0.391868583481,0.316309793385,-1.24440824444
0.497739703961,-0.968207952422,0.172917494514,0.407604633562,-0.789557793549
0.343567820381,-1.57141213553,0.166627412665,-1.27316083707,-1.19191586733
-0.252875133234,-1.46365480797,0.50560022919,-0.929390328292,-0.618108540668
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.0477397557148,-0.0688698998723,0.0679438675858,0.032868655853,-0.115797083581
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
-0.856955755174,-0.999641676718,-0.0328309998517,0.244666786497,-1.12930527446
0.238698778574,-0.344349499362,0.339719337929,0.164343279265,-0.578985417904
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.238698778574,-0.344349499362,0.339719337929,0.164343279265,-0.578985417904
-0.369716304554,-0.877608999301,0.832259471434,-0.174918526424,-0.548724205993
-0.870060353112,-0.718437349883,0.661850177497,-0.48765082809,0.0885027425601
0.143219267144,-0.206609699617,0.203831602757,0.0986059675591,-0.347391250742
-0.431101422477,-1.49076761665,0.198222142477,-0.791090757495,-0.0626896899643
-0.599869028622,-0.699749173703,-0.0229816998962,0.171266750548,-0.790513692125
0.0109613485092,-0.269801342532,-0.666762295803,0.0773473521302,-0.835980638409
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
-0.157206725383,-1.51680229559,0.497997138378,-0.530675005737,-1.1097827806
-0.503653157958,-1.12374314182,0.846922087035,-0.0826375825043,-0.880724053981
0.0477397557148,-0.0688698998723,0.0679438675858,0.032868655853,-0.115797083581
0.190959022859,-0.275479599489,0.271775470343,0.131474623412,-0.463188334323
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.00959117994554,-0.236076174716,-0.583417008828,0.067678933114,-0.731483058608
-0.266707434593,-0.875098953823,0.289141399466,0.286686541943,-1.16064006061
-0.685564604139,-0.799713341375,-0.0262647998814,0.195733429198,-0.903444219572
0.4235082264,-1.83668109448,0.74687901769,-0.333426017041,-0.431369451203
-0.458553329376,-1.14579770758,1.08741800735,-0.213714159756,-0.739290009845
0.238698778574,-0.344349499362,0.339719337929,0.164343279265,-0.578985417904
0.0109613485092,-0.269801342532,-0.666762295803,0.0773473521302,-0.835980638409
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.190959022859,-0.275479599489,0.271775470343,0.131474623412,-0.463188334323
-0.584388624979,-0.474442321702,0.436736481731,-0.327995237407,0.0677491040312
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.190959022859,-0.275479599489,0.271775470343,0.131474623412,-0.463188334323
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
-0.435820822504,-0.419806527707,0.825925812483,0.129271030941,-1.48121332426
-0.890973805112,-0.970096648144,0.0135214708367,-0.398253645967,-0.470497131706
-0.779184833305,-0.63258976227,0.582315308975,-0.437326983209,0.0903321387082
0.606120166741,-0.773906308897,0.758830557962,0.113935831209,-1.07572554529
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
1.04824341024,-0.247635083642,0.0132219512424,-0.506625860851,0.137431745694
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.0123315170728,-0.303526510349,-0.750107582779,0.0870157711465,-0.94047821821
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
-0.681786729142,-0.553516041986,0.509525895353,-0.382661110308,0.0790406213697
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.0954795114297,-0.137739799745,0.135887735172,0.065737311706,-0.231594167162
0.0477397557148,-0.0688698998723,0.0679438675858,0.032868655853,-0.115797083581
0.190959022859,-0.275479599489,0.271775470343,0.131474623412,-0.463188334323
0.190959022859,-0.275479599489,0.271775470343,0.131474623412,-0.463188334323
0.190959022859,-0.275479599489,0.271775470343,0.131474623412,-0.463188334323
-0.779184833305,-0.63258976227,0.582315308975,-0.437326983209,0.0903321387082
-0.297033824484,-1.66189212713,0.0923222716536,-0.619504412911,-0.61839113078
-0.472872502455,-0.607218321456,0.0114016815711,0.155768403573,-0.702943677785
0.0477397557148,-0.0688698998723,0.0679438675858,0.032868655853,-0.115797083581
0.2885032199,-0.614184052329,-0.121305817471,0.253043552215,-1.33071927108
-0.472921534641,-0.950651873769,0.899043335126,-0.233450152852,-0.525751000433
0.0477397557148,-0.0688698998723,0.0679438675858,0.032868655853,-0.115797083581
0.0109613485092,-0.269801342532,-0.666762295803,0.0773473521302,-0.835980638409
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.286598920318,-0.558093995833,0.632117207968,-0.144001524893,1.08811824417
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.466296181741,-0.760011601113,0.716403960787,-0.994555512223,0.0726053237249
0.0109613485092,-0.269801342532,-0.666762295803,0.0773473521302,-0.835980638409
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.190959022859,-0.275479599489,0.271775470343,0.131474623412,-0.463188334323
-0.685564604139,-0.799713341375,-0.0262647998814,0.195733429198,-0.903444219572
-0.3719685785,-1.43392688151,0.376998181507,-0.255656696398,-1.23282600474
-0.514173453105,-0.599785006031,-0.019698599911,0.146800071898,-0.677583164679
-0.779184833305,-0.63258976227,0.582315308975,-0.437326983209,0.0903321387082
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.238698778574,-0.344349499362,0.339719337929,0.164343279265,-0.578985417904
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.238698778574,-0.344349499362,0.339719337929,0.164343279265,-0.578985417904
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.386730867725,-0.568297441353,0.528149738241,0.268960217822,-0.920691333943
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
-0.599869028622,-0.699749173703,-0.0229816998962,0.171266750548,-0.790513692125
-0.0347658799962,-0.771072287598,0.52108882135,-1.37507789515,-1.76911894887
0.190959022859,-0.275479599489,0.271775470343,0.131474623412,-0.463188334323
0.0137016856365,-0.337251678165,-0.833452869754,0.0966841901628,-1.04497579801
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.655176417093,-0.612335590413,0.588635550211,-0.553719399415,-0.282659875462
0.0139084246602,-1.15132854173,0.555892981644,-1.19519322682,-1.42888628074
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
-0.130286471337,-0.899651900779,0.391868583481,0.316309793385,-1.24440824444
0.0954795114297,-0.137739799745,0.135887735172,0.065737311706,-0.231594167162
-0.782680900535,-0.800844947397,0.0472215532484,-0.833868610978,0.108536898612
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.0027403371273,-0.0674503356331,-0.166690573951,0.0193368380326,-0.208995159602
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.0477397557148,-0.0688698998723,0.0679438675858,0.032868655853,-0.115797083581
0.0109613485092,-0.269801342532,-0.666762295803,0.0773473521302,-0.835980638409
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
0.0626011420999,0.210302803821,0.732552391625,-0.0349024015277,-0.653845324465
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
-0.779184833305,-0.63258976227,0.582315308975,-0.437326983209,0.0903321387082
-0.779184833305,-0.63258976227,0.582315308975,-0.437326983209,0.0903321387082
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.00959117994554,-0.236076174716,-0.583417008828,0.067678933114,-0.731483058608
-0.428477877587,-0.499820838359,-0.0164154999259,0.122333393248,-0.564652637232
0.381918045719,-0.550959198979,0.543550940686,0.262949246824,-0.926376668646
0.00411050569095,-0.10117550345,-0.250035860926,0.0290052570488,-0.313492739403
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.204305511701,-1.41133472252,0.524654494636,-0.795668930974,-0.352747991412
0.155059877321,-1.03244732262,1.21955848605,-1.28361390118,-0.645667402089
-0.590494969994,-0.828548914427,0.777452526598,-0.311717772376,-0.28923878546
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
0.190959022859,-0.275479599489,0.271775470343,0.131474623412,-0.463188334323
0.0477397557148,-0.0688698998723,0.0679438675858,0.032868655853,-0.115797083581
-0.67956139227,-0.723867748636,0.34012535509,0.18547953738,-1.26479631708
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.0477397557148,-0.0688698998723,0.0679438675858,0.032868655853,-0.115797083581
-0.685564604139,-0.799713341375,-0.0262647998814,0.195733429198,-0.903444219572
-0.391636184858,-0.165707485661,0.785594025563,0.0438303473445,-1.20848595513
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.286438534289,-0.413219399234,0.407663205515,0.197211935118,-0.694782501485
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
0.00685084281824,-0.168625839083,-0.416726434877,0.0483420950814,-0.522487899005
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
0.238698778574,-0.344349499362,0.339719337929,0.164343279265,-0.578985417904
